478.9131	85.94063
469.25058	122.54531
465.1061	73.33238
484.95786	113.8255
458.9227	98.20262
511.40396	94.65596
471.18488	108.61003
466.50693	91.78136
463.63754	93.48979
472.20148	124.994125
497.35538	105.84281
485.8072	107.93192
490.53384	77.09048
488.04218	84.7149
463.7496	103.70105
477.66602	105.186
494.85052	90.99689
476.49268	96.22261
478.19913	111.694016
498.59634	83.62267
490.43515	98.289246
492.80927	119.6944
483.51474	100.008804
457.97626	102.01512
466.52338	117.56325
463.5335	111.25639
500.7538	95.020836
471.87555	88.52815
477.226	80.66459
494.81625	82.91223
154.06828	286.1468
159.18848	250.77176
169.91869	278.19028
156.54723	257.01923
174.05801	256.31976
137.14447	277.15408
164.27068	267.09122
154.6667	274.05005
143.57866	254.75876
145.83159	275.4369
156.70432	267.9964
166.46144	271.6502
151.99171	264.3909
172.06976	281.7938
163.379	254.18918
170.9982	299.53735
140.25435	267.68155
184.98048	271.98752
171.27156	270.31195
165.25679	249.30362
164.32343	283.06213
167.41858	280.43246
169.63226	260.10843
161.72028	247.59888
792.53033	54.611267
811.87994	58.579365
804.6886	65.38753
790.9891	59.382984
797.3642	62.168163
792.34705	43.962673
807.21704	61.32558
785.82306	55.29316
799.9127	46.856
811.1571	54.434517
793.58826	65.38854
801.24634	50.724342
800.0877	68.50743
797.2624	47.965405
796.89606	44.294502
801.06335	59.16798
807.0204	50.75705
386.68027	384.0762
383.07037	392.54636
413.30087	394.10623
416.2397	392.9626
390.43756	399.73065
407.75757	394.0465
396.24847	422.53232
407.3292	383.7779
388.76157	415.41766
382.1036	406.8052
401.8014	386.21945
392.81775	403.9682
400.08145	394.6833
416.71997	414.52457
391.6629	378.16022
378.6141	376.91718
386.9941	401.63327
397.3409	410.5791
420.3943	402.49506
407.64865	420.94614
402.128	400.37115
406.17838	412.04034
394.02924	388.62372
416.5279	406.0014
396.49255	416.3514
394.27753	377.11935
403.3281	416.25552
409.26276	404.59528
404.63858	375.57867
400.2876	408.4422
165.6549	526.75134
165.37721	534.5669
156.2436	533.3718
163.28024	531.911
161.21887	538.0314
150.869	544.0196
154.91583	530.4247
161.60196	524.92615
157.55742	525.3904
168.2999	531.3204
157.48907	536.4524
162.16298	529.4327
543.0155	386.8504
529.623	384.42352
535.0917	410.77997
545.04694	413.20013
546.1706	384.31506
559.3783	403.29593
539.6688	401.31964
530.2277	403.40143
553.56433	407.33887
527.8273	398.2547
544.6663	402.37726
529.4723	408.3314
533.562	396.4741
547.6211	406.21014
536.98615	385.95224
550.4416	383.14215
565.06586	405.35522
554.69934	381.28058
553.3453	386.74423
529.7633	390.83905
545.9247	393.19052
539.89813	415.4973
552.05835	402.92557
557.43085	411.5857
553.2929	417.933
885.2176	397.2411
887.8539	401.5886
884.5729	402.64337
882.13525	394.32382
881.4845	403.1925
883.3716	399.56866
888.3405	397.12994
879.4935	399.33878
879.8019	396.54443
877.3841	402.68082
153.99037	118.555504
164.55179	114.74892
151.16904	107.11882
172.53177	99.85515
184.88696	95.18996
165.78397	118.99016
155.2756	74.20147
179.22191	101.50155
161.03107	79.6633
165.39047	63.20708
163.30823	104.38873
157.02933	81.23439
171.02667	105.80095
146.62692	88.14838
188.0301	88.25653
140.21141	107.57656
140.5571	102.93848
169.93684	92.55379
162.99173	99.61798
184.239	89.65654
167.17754	111.869705
136.67471	92.700356
150.90651	104.11394
138.3541	73.08534
166.53268	83.02098
150.25742	95.76504
133.51047	100.857506
151.37999	84.30679
168.52977	96.1468
664.37695	406.15338
668.502	403.5306
675.69574	407.28882
675.2914	391.49274
672.25916	409.4159
660.9928	406.36447
673.6204	394.4995
656.6523	405.3717
659.99066	388.17783
678.71173	389.2799
658.51855	401.24127
672.483	402.76984
674.5469	412.0158
658.56085	393.04724
679.6339	397.05267
658.1431	412.7259
670.4409	389.47842
681.0062	400.4128
664.70764	393.50458
656.12476	397.70895
664.62476	397.5633
662.7635	385.00073
827.58044	403.74725
823.5831	407.3931
828.9984	393.6878
823.0864	403.31546
822.929	393.2025
828.74005	398.4594
817.7801	399.1237
820.77185	397.84515
831.60126	399.35678
820.0247	403.4378
825.6847	398.96695
833.21124	394.7138
151.85681	406.5813
170.45895	411.56573
160.83218	443.62485
160.127	401.55716
165.95972	428.82608
153.03195	429.95767
177.11044	414.1066
173.43411	425.36493
150.27344	412.70416
153.29263	417.5268
157.13269	422.48764
150.89343	424.14664
148.14166	428.6385
149.18674	419.01587
172.58939	433.6667
164.04681	409.3985
155.78221	409.02118
159.31898	426.72183
163.00851	423.31064
161.84155	418.1346
164.3864	431.54932
159.02882	414.18018
763.0653	406.6589
757.3546	406.1323
760.19934	398.7652
767.031	397.30698
754.0519	393.27533
762.24493	392.2962
757.08826	393.92865
751.59827	399.9726
760.6642	394.42566
753.3983	402.81763
763.3815	396.52682
760.9339	406.01553
764.79877	401.39526
