491.5753	108.76969
481.68927	94.91895
495.1757	118.5025
512.80676	114.856384
464.88535	103.31663
487.1338	86.14701
498.78534	117.53285
473.79962	82.4439
492.87982	85.06904
449.5226	106.276024
474.71176	77.1537
458.90228	131.3386
475.62402	121.87026
469.87347	97.826004
471.42075	111.63957
470.54312	72.648056
505.88364	111.372215
460.4948	106.88619
481.7443	87.20897
445.59067	83.44365
466.3081	108.71333
507.06592	103.566956
483.66602	112.097244
498.4022	109.29584
479.83398	129.98465
463.32245	118.899925
485.0315	119.64569
494.29346	97.55665
802.37195	48.575554
811.1838	66.97834
792.7418	54.91915
813.9734	55.660606
803.3576	56.845356
808.12506	62.231647
806.705	53.43211
802.9125	65.72434
808.7165	56.87191
793.3872	62.78496
807.2115	75.98076
796.13837	56.00173
801.4535	71.89194
796.195	50.686028
812.9588	64.296585
838.3278	409.81943
843.08704	401.51175
844.5008	411.29874
837.65955	403.3645
847.171	407.77783
843.4009	406.2142
839.81335	400.4252
847.48816	400.7426
836.3944	397.7036
838.82733	405.7771
172.33469	96.58467
131.1429	102.17173
163.68668	76.79359
154.86028	90.891525
159.40967	79.56465
166.19113	100.35895
153.32626	69.51205
161.02144	96.744835
163.21304	63.072212
172.6042	92.757965
146.53137	108.192
152.94214	107.58574
157.56413	75.81017
157.30208	82.43144
161.42097	83.53759
171.04517	77.35844
133.10835	84.855354
147.47511	74.960014
158.29102	87.64726
145.45642	82.12807
167.34921	82.016884
146.43756	100.06258
541.35754	398.21304
567.29584	412.45523
542.327	407.3256
562.7638	411.22208
543.75116	426.87714
534.07166	406.72992
547.9286	408.77023
564.42365	402.05786
543.9928	411.21698
548.4855	394.33197
562.168	405.14667
562.6547	393.44772
568.67365	402.38727
553.2992	393.90295
557.3187	394.81396
549.7378	402.2569
561.86664	384.93912
554.3181	415.1913
540.3955	395.01532
577.4916	398.21454
567.2793	418.32504
557.6159	400.2652
158.42503	361.98148
154.40698	367.87128
162.72276	374.77094
153.7463	383.74875
143.16441	372.52963
167.72871	374.39484
148.6987	379.15466
146.49391	368.25433
164.9176	380.5584
149.21141	371.41495
156.60321	378.74994
160.81697	383.19684
164.22533	368.6935
152.70065	372.42484
665.49194	413.72662
680.14087	407.5292
682.15155	398.0611
668.594	405.33737
682.4298	403.45392
662.2993	403.84464
677.31555	399.70215
679.41943	411.70477
674.6747	403.81876
675.97266	396.12158
671.868	416.35678
667.5639	401.92337
671.4022	398.75867
671.5081	403.87827
663.5222	399.30463
907.4785	405.78708
901.82336	399.89658
905.69714	402.52826
904.48895	409.5524
897.73596	401.63837
913.8468	401.32605
899.43396	405.86438
910.7672	403.7592
909.4217	407.94687
902.487	406.0188
418.93393	380.4041
384.08682	419.9235
374.31128	408.73376
398.56183	423.20258
378.02502	417.80112
419.13947	386.61255
401.32965	405.21835
406.5877	425.1158
394.32675	420.4257
385.93036	409.75342
386.57172	405.61655
416.85596	404.69583
391.5335	392.9914
404.82767	382.1031
420.72876	417.1747
407.98517	373.5973
401.65903	394.9721
393.57355	401.78992
409.5542	406.73187
423.60587	412.55365
383.7271	393.6881
406.795	418.3366
400.75726	412.18375
399.04767	400.50156
386.909	422.93707
378.3194	398.63953
385.27054	400.95764
151.31348	246.48569
147.57813	239.93242
152.9401	234.98499
142.03714	253.51236
165.31314	234.67154
162.27458	261.96896
149.35945	234.5376
163.76776	250.3722
156.7059	237.2013
170.2651	252.25069
158.4394	246.4694
150.95221	251.94539
156.42697	252.27983
171.42102	257.51703
154.8188	261.97778
148.36244	248.30305
161.28485	253.85893
158.42773	231.13419
146.91267	486.13168
159.42116	470.87613
150.36885	481.69073
155.24971	481.92206
152.40277	473.32828
168.39981	488.30145
154.4888	494.23438
166.9707	474.95697
165.69234	482.67383
146.72867	480.3252
159.17014	487.6967
160.86473	491.08414
148.27097	476.58896
766.8408	402.30762
761.1937	400.7525
768.6732	394.43793
762.2556	411.2224
762.13617	396.3742
771.68665	416.45776
765.76984	417.16925
758.21967	403.96942
766.2148	399.2601
767.5209	406.29
771.0537	409.91602
758.56726	407.238
764.2694	406.95456
772.23376	401.79596
