167.19661	503.90118
162.91968	519.6494
165.41837	499.7473
152.32416	512.2792
153.2781	509.14764
161.0579	505.44498
171.54424	505.47256
154.83505	502.23535
170.19507	494.7381
164.12	507.28424
160.53603	511.92953
165.99377	514.5421
161.31198	492.9881
166.01186	511.02936
156.30687	507.25848
156.17386	492.0196
159.84491	499.22153
152.54482	504.36188
846.25604	393.30093
845.3971	399.95444
837.1339	392.59836
846.42255	404.91187
840.8412	406.4092
841.8418	392.39954
840.6937	399.7835
835.64435	399.95178
848.16766	398.00098
838.175	403.5457
841.1085	395.6248
851.1672	395.85248
835.9335	395.62372
167.92424	254.38809
149.69853	255.11752
164.14948	254.6408
174.71414	257.29388
138.53058	246.65771
170.57779	232.59924
156.79776	252.57568
154.2521	239.91348
171.76549	241.59941
176.56631	247.25337
162.64764	231.31003
171.22466	249.6945
156.9351	234.40906
160.81639	240.15854
163.2519	259.79828
158.86337	229.5582
176.35014	235.07578
168.30444	259.2012
151.34225	246.40398
146.93257	251.20279
137.91693	257.1494
153.15477	232.01004
179.02248	253.98042
801.54065	35.24514
801.6022	46.553864
804.15497	40.16891
795.4471	45.751865
799.3004	50.40255
789.7831	45.8162
795.9675	39.345703
804.1439	49.713284
795.64734	42.361336
805.84766	45.7714
793.0463	51.946247
799.95154	43.054466
797.29175	53.17396
798.81757	36.06182
762.564	406.0297
767.50476	396.29776
759.64	385.1488
754.6959	405.82294
755.0971	394.27234
769.9361	388.25723
771.817	405.03815
749.2519	390.67413
762.39734	401.8897
751.32684	403.36777
761.4662	393.92633
757.22266	402.60748
765.5592	391.88464
766.1637	406.11768
763.22046	409.77948
750.02344	397.69745
770.6825	397.21454
753.61066	400.12308
755.35583	389.8773
908.6868	393.55048
901.1121	393.94864
910.5532	399.59467
906.9611	401.25818
904.14856	393.09845
900.6089	403.9297
899.15576	397.2182
906.79266	396.41818
898.5775	401.62698
903.629	399.1596
903.84045	403.2928
140.16183	74.34385
168.3717	75.6962
139.33667	95.718605
156.7722	83.124794
186.50899	94.5468
154.20059	96.03947
153.46579	63.727
176.80771	90.23082
134.60349	84.959816
181.58583	68.49013
161.39029	102.93539
142.62265	95.95673
164.17316	83.63924
165.05672	69.52006
143.77208	71.52569
181.04318	81.3654
149.1793	71.284966
154.09201	84.89847
183.60103	95.87232
169.98473	95.17427
161.83781	90.67636
171.65134	89.217224
167.19102	85.924866
149.36134	102.30355
157.00436	79.270065
176.88332	76.945
166.81339	103.36361
384.42996	387.45538
394.4148	404.32138
390.8277	410.38217
411.76044	393.06708
386.88278	414.1626
397.59015	382.88995
399.4953	411.32388
378.9952	407.4234
393.08945	388.08972
403.813	400.5999
386.36716	399.27505
406.16498	384.25555
398.2704	392.64313
375.01117	402.68463
402.6873	405.52307
396.01917	408.75104
390.6957	379.60248
390.11206	403.22937
386.53015	403.8196
382.43677	394.54214
392.11255	394.7414
403.14908	390.61334
378.65778	411.74008
379.00668	383.23315
415.73706	395.24112
408.37787	410.21783
405.45053	395.2327
411.34888	401.90417
651.7204	390.93768
664.9166	389.6548
662.261	404.45895
655.9335	391.0641
655.721	400.42706
658.8872	406.67694
647.1313	399.67252
663.2379	408.67853
671.3968	396.78082
664.35205	399.09158
660.7154	395.5919
656.3482	413.62607
649.0489	403.82703
652.34283	404.29083
656.3578	385.94745
673.1674	403.6717
645.7799	388.04175
665.7312	394.20648
651.07983	406.9638
651.5636	386.58414
666.71735	403.59515
516.6991	403.11908
538.8319	412.59076
546.25024	396.94412
542.757	396.28568
534.6249	411.57242
522.3976	407.242
519.4581	410.83682
551.7023	401.9677
520.7704	399.7133
554.1005	394.02612
530.7353	383.7941
534.6813	386.89966
554.8106	405.00946
536.0252	389.899
543.5414	387.17377
538.9668	408.40903
545.6629	382.7079
525.8962	391.96893
513.06464	395.9268
524.90295	373.4463
541.8152	405.29553
536.4078	404.6667
533.9518	395.47275
532.0111	411.48993
525.1866	416.30493
540.0958	390.86734
525.65735	403.02246
491.44336	103.522705
496.6147	113.02732
482.5301	100.30698
500.7556	103.847755
466.4835	111.48381
502.09897	95.98515
477.00766	69.71246
456.95435	94.800385
486.5162	107.2204
471.7329	89.36835
467.14496	114.44253
481.7049	120.4196
460.52255	105.67245
465.94287	81.99846
484.17383	85.05885
494.05508	82.757935
488.31934	93.22117
465.84415	106.71169
462.1695	91.7121
474.41583	123.54195
470.91992	118.35097
476.63403	84.98146
491.98788	120.82332
475.07306	97.81569
475.16626	78.26709
485.4205	111.88175
492.26923	97.391266
511.01276	86.23719
471.6058	71.63513
479.74478	97.35481
162.50781	378.33173
152.83183	376.7079
165.33347	370.2891
150.5724	381.65845
173.32782	377.5794
166.46104	387.3999
150.16705	372.4634
160.04175	373.168
175.2797	391.3377
155.48033	372.45508
158.51772	388.7192
151.90433	384.8109
167.00502	382.46368
154.24352	394.2457
162.94405	386.84494
169.91122	388.93988
151.00807	393.2826
158.88223	395.63474
165.71532	397.1413
174.49078	384.1222
